mode,runid,qdepth,objsize,begin,end
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113737437509531,113737997933493
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113737997946815,113738810608688
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113738810630300,113739518370483
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113739518383401,113740173469138
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113740173478424,113740669506848
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113740669521162,113741154570425
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113741154588402,113741626936479
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113741626949232,113742192502232
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113742192516948,113742755190618
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113742755208939,113743436263068
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113743436276921,113743988443195
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113743988455896,113744500428247
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113744500436149,113744964665182
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113744964675301,113745563231732
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113745563251065,113746129939605
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113746129944836,113747015752969
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113747015793793,113747542124043
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113747542137331,113747981478183
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113747981491458,113748487581436
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113748487595032,113749114185760
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113749114202874,113749633352157
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113749633366659,113750114589970
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113750114602440,113750671123615
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113750671137111,113751195482235
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113751195495724,113751712571365
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113751712586023,113752224098839
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113752224119101,113752701508064
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113752701521252,113753367327451
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113753367343046,113753913362003
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113753913375870,113754481381406
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113754481395016,113755155782279
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113755155787612,113755834859769
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113755834877977,113756369597902
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113756369606279,113756845249668
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113756845262799,113757476237401
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113757476250596,113757911835049
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113757911847739,113758490964143
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113758490977394,113759259459611
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113759259473067,113759792253155
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113759792266106,113760398567336
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113760398583007,113760948833538
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113760948851592,113761413882536
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113761413895814,113761781063308
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113761781076720,113762460500890
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113762460528527,113762980488646
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113762980503689,113763594170495
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113763594189091,113764222031195
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113764222170269,113764682149651
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113764682159147,113765246212388
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113765246230355,113765870087279
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113765870101260,113766616746909
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113766616760625,113767151812234
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113767151826549,113767772056343
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113767772075152,113768319716904
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113768319726771,113768795679846
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113768795689890,113769414224762
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113769414238218,113770132045321
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113770132058178,113770829377758
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113770829387150,113771489823191
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113771489846785,113772090681428
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113772090699949,113772542994745
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113772543009745,113772952444711
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113772952457622,113773420861352
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113773420875352,113773952879815
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113773952896165,113774505958064
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113774505966733,113775094031437
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113775094040492,113775853587917
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113775853602134,113776277437774
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113776277452119,113776853275194
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113776853289661,113777343389604
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113777343402472,113777989132153
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113777989141254,113778516185735
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113778516199457,113779027018847
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113779027036049,113779540498775
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113779540517430,113780203824377
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113780203835344,113780772958079
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113780772975581,113781455585544
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113781455599287,113781969413841
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113781969431393,113782395603666
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113782395615051,113782958089379
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113782958102908,113783645283509
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113783645295892,113784301680804
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113784301695516,113784767253207
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113784767272099,113785349806283
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113785349823530,113785889104997
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113785889123130,113786430971262
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113786430983140,113786957971245
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113786957989702,113787459123257
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113787459138310,113787942957743
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113787942983423,113788534687428
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113788534696618,113788976995758
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113788977009866,113789477318233
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113789477331571,113789912069096
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113789912081666,113790395189106
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113790395205567,113791006450270
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113791006457609,113791757924704
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113791757942409,113792225004116
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113792225021655,113792871421405
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113792871434474,113793355344711
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113620424695922,113621065373240
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113621065389439,113621558246215
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113621558270900,113622128086619
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113622128121008,113622851868701
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113622851878060,113623342443690
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113623342462248,113623795342066
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113623795359301,113624426598225
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113624426615624,113624946104105
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113624946116561,113625425282333
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113625425305241,113625966099962
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113625966120395,113626445054620
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113626445067487,113627177611429
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113627177622897,113627722193865
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113627722203569,113628237837700
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113628237853325,113628691670795
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113628691684381,113629193777339
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113629193795933,113629655478875
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113629655497015,113630120122394
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113630120135516,113630723268634
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113630723280363,113631235290474
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113631235314175,113631712246232
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113631712259832,113632336420500
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113632336433759,113632885927083
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113632885945802,113633398642213
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113633398655548,113633909591046
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113633909601207,113634661732258
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113634661747077,113635242620859
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113635242634244,113635799678316
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113635799698411,113636245325062
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113636245329790,113636741756982
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113636741777455,113637363736058
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113637363742232,113637815018543
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113637815029767,113638379211200
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113638379258825,113638992601261
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113638992619184,113639718748108
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113639718760936,113640340657701
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113640340676904,113641122899840
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113641122919450,113641509357216
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113641509371012,113642038308050
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113642038324406,113642492032259
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113642492045816,113642992437025
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113642992450144,113643672737513
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113643672751155,113644185569984
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113644185583383,113644985184054
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113644985194543,113645602496986
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113645602512476,113646220949028
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113646220959282,113647043331429
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113647043349122,113647564862535
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113647564876469,113648071858216
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113648071873280,113648642818197
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113648642837380,113649403055657
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113649403073620,113650016986374
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113650017002222,113650745009312
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113650745023829,113651231325369
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113651231333829,113651664773408
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113651664786342,113652367798822
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113652367812111,113652845198049
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113652845213717,113653416662930
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113653416676807,113654083600718
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113654083618647,113654605891841
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113654605905209,113655108625000
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113655108638643,113655522708515
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113655522725242,113656132974096
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113656132993470,113656713910733
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113656713924549,113657270972737
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113657271014131,113657948802581
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113657948820568,113658542961977
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113658542973413,113659073231895
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113659073242578,113659458872627
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113659458885618,113660067264432
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113660067274564,113660540966430
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113660540981269,113661279962311
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113661279976101,113661963852986
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113661963870412,113662469727536
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113662469740695,113662959483710
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113662959494296,113663449204091
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113663449221513,113664201688137
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113664201701496,113664808303061
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113664808319073,113665301615745
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113665301626498,113665816834294
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113665816852759,113666475918715
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113666475931960,113667049001940
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113667049014530,113667476148698
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113667476161641,113667974012834
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113667974036615,113668692597914
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113668692611156,113669317602062
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113669317624292,113669865039573
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113669865053619,113670654619624
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113670654629622,113671268517605
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113671268531205,113671906150755
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113671906165273,113672444603836
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113672444618588,113672976735198
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113672976746817,113673738530714
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113673738548323,113674296784817
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113674296801787,113674728867078
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113674728883107,113675324394662
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113675324403136,113675794172682
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113675794186149,113676341602950
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113676341620489,113676898992967
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113676899006490,113677516377110
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113677516401445,113678047346689
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113678047365176,113678626369885
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113678626390881,113679148612491
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113679148625325,113679759819518
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113679759834821,113680423790455
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113680423805738,113680894484518
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113680894497623,113681464237405
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113681464254560,113682073485887
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113682073500148,113682475598439
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113682475617037,113682991540761
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113682991559459,113683450854145
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113683450862789,113684086361898
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113684086377917,113684565029208
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113684565042947,113685148997623
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113685149010925,113685660634020
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113685660648250,113686262282409
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113686262295758,113686886786386
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113686886805676,113687384467867
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113687384495061,113687888532241
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113687888548656,113688464851312
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113688464858611,113689207092646
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113689207101762,113689679103829
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113689679112891,113690294447647
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113690294462739,113690675030668
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113690675050265,113691235673061
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113691235690844,113691614740776
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113691614755281,113692257755521
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113692257769710,113692936608953
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113692936628076,113693355492426
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113693355538841,113693851842190
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113693851857183,113694298176118
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113694298182326,113694707082850
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113694707099370,113695197739017
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113695197751828,113695696194557
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113695696211575,113696191673700
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113696191687737,113696702754560
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113696702773185,113697090468052
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113697090497941,113697553716467
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113697553731871,113698032576851
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113698032582876,113698789754475
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113698789761813,113699189986682
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113699189991447,113699742649818
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113699742663244,113700334839276
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113700334849684,113700845469673
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113700845479276,113701358096721
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113701358110758,113701833157245
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113701833170424,113702329339115
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113702329354188,113702952733020
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113702952743144,113703605036819
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113703605054134,113704028982175
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113704028990126,113704553904287
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113704553914810,113705134654897
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113705134667771,113705833980846
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113705833994359,113706286643583
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113706286654720,113706810570479
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113706810580497,113707393716618
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113707393726191,113707964652282
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113707964661003,113708528519863
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113708528533302,113709016202042
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113709016211175,113709548449738
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113709548463672,113710060141728
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113710060169064,113710501344678
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113710501362844,113711163938789
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113711163952496,113711703985014
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113711703998634,113712136149191
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113712136162589,113712690481236
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113712690494287,113713216957618
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113713216971277,113713814692485
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113713814706735,113714614599685
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113714614612864,113715075811959
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113715075831950,113715515116091
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113715515129063,113716103385711
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113716103395472,113716552822412
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113716552835563,113717056259566
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113717056273483,113717626129064
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113717626142189,113718116683029
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113718116696505,113718625847619
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113718625861385,113719169161887
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113719169174531,113719864325827
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113719864343911,113720306813905
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113720306826943,113720759013876
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113720759022511,113721373195887
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113721373213276,113722093586458
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113722093603396,113722538071214
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113722538084252,113723213845952
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113723213860822,113723660833837
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113723660844691,113724125582478
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113724125594418,113724800926910
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113724800940961,113725347434626
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113725347452296,113725759324792
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113725759339705,113726330139927
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113726330152765,113726733330316
