mode,runid,qdepth,objsize,begin,end
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602618627964,90602703632862
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602703647109,90602784666481
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602784683105,90602875921898
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602875938384,90602965571316
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602965585815,90603045529537
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603045544126,90603127699165
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603127713891,90603213123626
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603213138314,90603293607521
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603293621966,90603376161443
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603376176382,90603456961194
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603456976768,90603557219746
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603557239614,90603643538844
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603643559962,90603726117372
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603726137049,90603810475044
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603810494832,90603888783145
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603888801101,90603971074108
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603971093063,90604060583773
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604060603350,90604143388475
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604143408473,90604218427971
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604218448831,90604323231767
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604323251705,90604403310829
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604403330399,90604486959119
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604486978456,90604565140695
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604565160376,90604648664994
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604648685600,90604733506576
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604733527282,90604830065115
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604830084632,90604912988406
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604913007265,90604994736480
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604994757414,90605077563769
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605077584256,90605175254171
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605175274867,90605265874273
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605265893104,90605355681454
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605355696356,90605441403887
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605441424466,90605531009316
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605531023587,90605621240720
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605621255292,90605721724303
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605721739760,90605807637856
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605807657948,90605913823976
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605913843387,90606021197077
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606021211565,90606118562931
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606118583634,90606207841939
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606207855853,90606313449869
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606313464440,90606402151044
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606402165887,90606488219042
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606488232597,90606589549147
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606589568326,90606680451330
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606680480002,90606772251098
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606772277205,90606860658464
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606860678519,90606948370304
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606948391094,90607037668728
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607037682571,90607122614862
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607122634585,90607211723934
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607211739040,90607306289889
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607306304307,90607413080543
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607413095131,90607499507243
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607499521708,90607585319863
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607585334552,90607692163417
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607692177655,90607778060651
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607778073876,90607865559095
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607865576032,90607952599624
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607952616481,90608038833864
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608038848282,90608141302123
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608141316433,90608237229214
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608237243672,90608319836648
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608319851229,90608404834249
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608404849208,90608489952228
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608489966670,90608576550117
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608576565176,90608666424289
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608666439014,90608753684763
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608753699202,90608835198504
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608835215034,90608917089559
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608917103951,90608995278624
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608995293162,90609075405721
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609075420273,90609163275274
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609163293882,90609249743126
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609249763471,90609340071947
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609340086877,90609433831648
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609433846076,90609518870344
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609518885170,90609624905959
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609624920264,90609710720444
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609710735026,90609816540110
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609816554711,90609925101624
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609925121756,90610015733247
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610015753890,90610104037916
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610104058325,90610182824059
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610182862589,90610266170921
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610266191219,90610372668396
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610372689490,90610459030281
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610459050061,90610548424168
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610548439257,90610642891600
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610642905036,90610737716845
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610737730281,90610847838815
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610847853453,90610931032589
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610931045865,90611011886036
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611011909385,90611092765292
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611092779800,90611177644892
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611177659517,90611259131575
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611259159592,90611347242871
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611347260888,90611443099406
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611443113901,90611546539562
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611546682973,90611642980953
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611642998151,90611737492662
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611737507631,90611816539324
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611816554243,90611895827398
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611895842050,90611981840112
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611981854805,90612066963038
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612066977499,90612149242360
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612149256811,90612231635772
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612231650562,90612317697796
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612317712418,90612422537238
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612422551997,90612508882402
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612508895650,90612599457686
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612599471767,90612686845537
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612686860165,90612784134272
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612784151417,90612871776157
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612871796727,90612961015122
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612961034953,90613056045752
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613056066417,90613153171424
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613153190307,90613239952717
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613239972858,90613318445121
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613318465306,90613410377157
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613410396597,90613490805342
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613490824130,90613568069392
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613568086537,90613649082960
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613649102056,90613725627030
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613725647151,90613833004632
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613833024553,90613932356848
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613932376004,90614016069325
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614016089524,90614103939663
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614103959915,90614182506830
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614182525872,90614262482680
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614262501763,90614345034373
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614345054198,90614442381125
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614442401086,90614534193877
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614534208660,90614623119031
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614623138635,90614712673411
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614712693596,90614824552826
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614824572032,90614919005322
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90614919025658,90615011461916
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615011477848,90615129461790
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615129469445,90615217939552
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615217946615,90615303023059
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615303043067,90615389107632
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615389127360,90615478507751
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615478522123,90615564581265
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615564601965,90615658537950
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615658552331,90615750338710
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615750358237,90615838809976
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615838829733,90615925038616
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90615925058621,90616030475946
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616030490230,90616115294633
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616115310992,90616203460021
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616203474148,90616285662885
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616285677339,90616386865166
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616386879674,90616465997826
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616466011900,90616547493844
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616547508136,90616639122104
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616639136124,90616726386401
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616726400351,90616809179919
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616809196315,90616898878639
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616898894841,90616986554916
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90616986568830,90617067271922
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617067285758,90617151862584
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617151876718,90617236612596
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617236626777,90617324397582
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617324418395,90617426843570
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617426871424,90617523977146
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617523997231,90617607721673
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617607739686,90617692314547
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617692334542,90617778341687
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617778362206,90617874292271
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617874313199,90617964087644
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90617964107508,90618051674954
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618051693933,90618137167291
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618137186818,90618257527824
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618257546435,90618347630920
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618347644576,90618435730245
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618435744472,90618523218901
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618523233329,90618610130476
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618610146920,90618728503377
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618728517809,90618808121531
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618808135441,90618885276422
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618885292487,90618968442593
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90618968456570,90619051978048
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619051994895,90619154146031
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619154166173,90619246116907
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619246136815,90619323304861
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619323324863,90619404896905
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619404915445,90619486672575
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619486692239,90619565485830
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619565504385,90619642896453
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619642914456,90619726275161
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619726295096,90619804526997
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619804544472,90619881972727
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619881990668,90619989588756
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90619989609185,90620094557592
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620094576788,90620172390003
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620172409279,90620249534513
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620249553268,90620328552223
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620328571412,90620409215693
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620409233596,90620506845765
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620506864634,90620611344478
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620611360036,90620695128578
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620695141714,90620783091759
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620783106307,90620862134162
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620862148529,90620939925015
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90620939941679,90621020371487
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621020387867,90621098847021
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621098863541,90621182701175
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621182717875,90621284657957
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621284672699,90621368329129
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621368343790,90621450236918
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621450252879,90621528355282
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621528369095,90621608757290
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621608771634,90621686049822
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621686064237,90621769325924
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621769342277,90621855940094
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621855956448,90621939723643
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90621939737667,90622027331857
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622027345817,90622105772286
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622105788598,90622188366207
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622188382573,90622270511737
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622270536902,90622353395352
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622353411631,90622440936522
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622440950969,90622533673995
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622533687951,90622635846421
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622635860482,90622722682679
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622722697040,90622823925571
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622823942753,90622908174766
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622908188596,90622992168500
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90622992182487,90623076029144
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623076043361,90623164955804
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623164970389,90623262029114
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623262043045,90623342065333
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623342079658,90623423893270
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623423909803,90623504461943
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623504476377,90623591713876
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623591728054,90623691738402
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623691754548,90623782885017
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623782898626,90623869892249
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623869906945,90623962879820
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90623962893941,90624045912142
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624045926026,90624151738848
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624151758425,90624239695754
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624239716160,90624325367793
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624325388236,90624409451600
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624409470639,90624494197953
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624494217176,90624590142650
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624590162334,90624678643928
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624678661788,90624758054009
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624758073299,90624849528070
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624849547226,90624934594065
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90624934613277,90625020450200
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625020470846,90625147160830
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625147181400,90625242691462
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625242710818,90625346723957
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625346740467,90625429125390
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625429141629,90625515206828
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625515219323,90625607747034
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625607763237,90625694636470
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625694652783,90625780227063
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625780241160,90625864677976
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625864692628,90625945187035
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90625945201366,90626028656164
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626028683533,90626133885153
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626133901332,90626214911666
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626214926158,90626291610729
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626291627098,90626372145770
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626372162454,90626463914797
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626463928895,90626566909228
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626566927986,90626649433642
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626649453663,90626726853056
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626726870839,90626809223227
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626809243455,90626893642547
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626893661299,90626985336751
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90626985356432,90627063122345
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90627063140613,90627142670868
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90627142689413,90627256419614
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90627256440060,90627344618438
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90627344638296,90627432205702
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90627432226368,90627530827165
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90627530846535,90627619886952
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90627619906352,90627711125024
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90627711139752,90627816736188
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90627816750105,90627909132170
