mode,runid,qdepth,objsize,begin,end
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100190287122802,100190369284358
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100190369298602,100190453131158
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100190453145750,100190533633300
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100190533647812,100190630646310
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100190630660704,100190746042891
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100190746061569,100190870509817
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100190870524636,100190959906574
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100190959925282,100191042814035
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191042833026,100191126749657
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191126767135,100191206581996
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191206597804,100191294451541
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191294465638,100191389970461
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191389986045,100191478274033
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191478290667,100191559614261
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191559631388,100191640281156
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191640294779,100191741042818
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191741059027,100191827699073
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191827712395,100191909224041
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100191909238987,100192000986406
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192001000627,100192092614535
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192092628776,100192185428605
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192185444216,100192278982872
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192278999775,100192365090902
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192365107281,100192443897214
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192443917887,100192529127076
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192529142173,100192616079266
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192616093177,100192726637639
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192726651291,100192822485216
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192822499554,100192907529472
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100192907544598,100193010036536
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193010051282,100193117938529
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193117953953,100193220517660
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193220540886,100193330551940
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193330568512,100193411025924
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193411041475,100193492872422
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193492896938,100193584094398
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193584113227,100193677297129
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193677311531,100193761303246
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193761317233,100193879037455
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193879050863,100193973689029
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100193973702712,100194076700460
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194076715687,100194175157243
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194175174642,100194274974237
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194274990058,100194376795390
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194376809003,100194457165825
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194457180658,100194541761580
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194541781705,100194664369827
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194664384258,100194782001301
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194782015940,100194882517373
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194882532620,100194988731895
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100194988747345,100195094036495
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195094053910,100195184423022
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195184442205,100195276500612
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195276520560,100195365396602
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195365414990,100195447082467
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195447099131,100195530042750
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195530057291,100195634598607
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195634612324,100195732324957
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195732339516,100195839441785
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195839456758,100195951250057
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100195951270168,100196034778528
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196034799586,100196150934155
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196150948085,100196246857618
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196246872784,100196367451829
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196367465121,100196453187724
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196453201805,100196544410155
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196544423570,100196658820935
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196658834712,100196751849275
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196751862948,100196845620800
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196845634333,100196937751618
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100196937765341,100197067307021
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197067320670,100197157469111
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197157487960,100197290773819
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197290787812,100197408022961
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197408037466,100197506287846
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197506301439,100197589204978
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197589221876,100197678825450
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197678841255,100197761580569
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197761594456,100197853534168
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197853553010,100197931430294
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100197931456561,100198018650282
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198018670347,100198101579563
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198101594783,100198190210281
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198190233281,100198274637828
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198274652387,100198367446429
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198367461616,100198464984858
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198464998852,100198562584143
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198562597963,100198675045146
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198675060076,100198762657159
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198762672687,100198854004587
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198854019830,100198936318498
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100198936333080,100199013750546
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199013771363,100199098538048
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199098554314,100199178764438
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199178780974,100199270518854
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199270532557,100199370125689
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199370145199,100199474484329
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199474504019,100199596518255
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199596532690,100199690434338
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199690452241,100199782742385
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199782760739,100199862471251
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199862489918,100199948711045
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100199948733329,100200052781773
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100200052801928,100200196107480
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100200196126974,100200313562982
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100200313576946,100200411153219
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100200411166514,100200505469207
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100200505487364,100200612785898
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100200612805676,100200720893411
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100200720907559,100200817551701
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100200817565718,100200910951760
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100200910966382,100201000907521
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201000924412,100201089038833
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201089054517,100201170697342
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201170713247,100201255097577
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201255115566,100201340537564
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201340555738,100201424486480
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201424502225,100201509040127
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201509054284,100201604994831
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201605009861,100201703228208
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201703255704,100201807639795
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201807656525,100201887978130
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100201887994249,100202027416929
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202027431488,100202110993369
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202111012204,100202241073862
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202241088573,100202332904865
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202332919427,100202411921592
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202411936979,100202510241039
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202510258641,100202616163422
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202616184145,100202699047398
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202699065822,100202783749635
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202783768938,100202879663207
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202879677702,100202963365948
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100202963382113,100203064098286
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203064113055,100203147524879
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203147544780,100203240554371
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203240573982,100203327863255
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203327883036,100203432266509
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203432286083,100203545623908
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203545642115,100203645138137
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203645151652,100203742414606
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203742428416,100203853335961
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203853350072,100203963517661
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100203963532286,100204051327226
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100204051341126,100204153511311
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100204153529611,100204241271704
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100204241290496,100204334134699
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100204334153684,100204452858219
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100204452874164,100204535073701
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100204535093692,100204708125818
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100204708144510,100204821697953
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100204821712037,100204926679601
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100204926693995,100205028265377
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205028280039,100205114799018
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205114813055,100205203909380
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205203925225,100205289955357
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205289975012,100205383272374
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205383286488,100205467770557
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205467786789,100205553523908
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205553537608,100205647516191
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205647530966,100205742436018
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205742453029,100205836722995
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205836741791,100205927002422
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100205927020379,100206016636610
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206016657280,100206101356530
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206101375947,100206229081867
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206229103619,100206331470256
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206331483802,100206432921643
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206432935386,100206516136354
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206516162623,100206599182943
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206599197892,100206682498226
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206682513539,100206766206032
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206766221286,100206874821069
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206874838875,100206965473292
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100206965492571,100207062221009
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207062241492,100207161733053
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207161753499,100207282816902
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207282835480,100207400538129
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207400556653,100207499480032
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207499493942,100207616473272
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207616487352,100207699603115
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207699618703,100207787438349
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207787452646,100207894561465
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207894575025,100207998208999
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100207998223811,100208084122692
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208084136161,100208174811151
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208174828894,100208290057638
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208290077603,100208371043791
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208371062717,100208450995517
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208451010593,100208538389342
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208538402727,100208625390867
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208625411397,100208730791011
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208730805603,100208811528049
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208811545842,100208901858123
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208901877604,100208982694285
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100208982711657,100209062912431
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209062926389,100209151297072
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209151311206,100209237251714
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209237266824,100209325615455
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209325630641,100209410687667
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209410702784,100209528380062
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209528394356,100209645126967
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209645141268,100209769846049
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209769861038,100209849715386
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209849729748,100209935021425
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100209935034634,100210015430200
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210015443579,100210095361730
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210095376586,100210188551129
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210188565414,100210288927872
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210288943149,100210384180155
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210384193885,100210499995386
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210500058418,100210582526684
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210582540965,100210672108179
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210672122426,100210764237105
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210764250858,100210851657193
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210851670812,100210938659126
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100210938679936,100211031953856
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211031972440,100211123060073
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211123074905,100211208383236
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211208398045,100211328475430
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211328490203,100211425303675
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211425317499,100211507367586
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211507395988,100211586357025
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211586376481,100211667634370
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211667648438,100211779132950
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211779154352,100211882261466
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211882276398,100211985153436
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100211985167556,100212075216539
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212075230943,100212187357566
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212187371784,100212266994853
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212267020946,100212347825298
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212347839178,100212440209651
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212440231227,100212525672671
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212525687216,100212623607473
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212623621082,100212755316728
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212755331353,100212865004824
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212865019443,100212961246265
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100212961260319,100213070835915
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213070849147,100213152529990
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213152543315,100213261171701
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213261860383,100213350670176
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213350684307,100213455661207
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213455676223,100213550578183
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213550598017,100213637113684
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213637132022,100213730016772
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213730037207,100213811063657
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213811083702,100213892110492
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213892129919,100213976201848
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100213976219794,100214075554545
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214075574964,100214191744210
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214191761973,100214272425580
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214272445210,100214387569768
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214387588343,100214470008844
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214470026870,100214552703267
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214552719834,100214637115156
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214637129297,100214719553507
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214719568750,100214802514223
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214802527980,100214904869367
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214904884814,100214995407030
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100214995420529,100215108220514
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100215108234625,100215221491699
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100215221506324,100215341488063
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100215341503189,100215465057978
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100215465071675,100215577727697
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100215577741885,100215690370959
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100215690385541,100215793482604
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100215793497530,100215879969649
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100215879988418,100215964037495
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100215964055334,100216058033005
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216058053084,100216152562510
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216152576213,100216237138196
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216237153205,100216340152002
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216340166982,100216420072453
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216420088922,100216499981753
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216499997955,100216590018252
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216590031885,100216677504072
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216677519670,100216791269341
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216791284464,100216950058423
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100216950078972,100217055720423
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217055734230,100217151953694
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217151967985,100217257243489
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217257257710,100217342141354
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217342156240,100217428660236
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217428678252,100217547921241
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217547941506,100217657474828
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217657489186,100217744869154
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217744884431,100217853830627
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217853844370,100217975160020
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100217975182383,100218064461495
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100218064478365,100218170611665
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100218170626083,100218272341174
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100218272355849,100218372875813
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100218372889422,100218465156995
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100218465171420,100218617201668
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100218617216177,100218730155183
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100218730170185,100218844163089
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100218844183809,100218932041643
