mode,runid,qdepth,objsize,begin,end
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36306488355234,36306695236617
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36306695256608,36306934988957
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36306935004090,36307116895450
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36307116909259,36307290894681
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36307290911946,36307453730102
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36307453748349,36307657686725
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36307657701788,36307874002333
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36307874020350,36308118111441
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36308118130009,36308324468132
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36308324481461,36308479724427
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36308479740125,36308792461866
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36308792475623,36309100181591
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36309100196427,36309300182411
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36309300209039,36309563471313
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36309563489045,36309829963215
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36309829981876,36310128725577
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36310128745097,36310307796165
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36310307810853,36310521212198
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36310521227058,36310815395859
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36310815411924,36311026104446
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36311026116973,36311266387432
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36311266405531,36311427727701
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36311427750376,36311658766331
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36311658780401,36311874634082
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36311874648797,36312084918578
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36312084934426,36312408365066
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36312408380698,36312679203305
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36312679227742,36312935285814
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36312935305030,36313106660402
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36313106677285,36313355840271
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36313355858996,36313581471799
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36313581486860,36313918428924
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36313918441023,36314095779920
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36314095797740,36314260361162
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36314260374527,36314459614915
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36314459625022,36314661270519
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36314661287289,36314954726979
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36314954746142,36315185451851
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36315185470021,36315478388915
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36315478401495,36315733209870
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36315733229200,36315991927885
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36315991943242,36316244349248
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36316244363486,36316590167219
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36316590181824,36316803448715
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36316803465519,36317099059079
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36317099070681,36317442155904
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36317442174546,36317652978782
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36317652996986,36317826494188
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36317826513942,36318039410907
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36318039424723,36318246566649
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36318246584509,36318420991002
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36318421009932,36318577192146
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36318577209812,36318765783554
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36318765801601,36318981405097
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36318981421246,36319223858444
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36319223872585,36319593626794
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36319593634055,36319818611816
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36319818630602,36319995637370
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36319995656316,36320195616969
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36320195636015,36320400855020
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36320400870668,36320691151810
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36320691170043,36320898645003
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36320898660196,36321161123776
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36321161141843,36321443051120
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36321443066059,36321628358158
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36321628379984,36321820077804
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36321820095307,36322006872072
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36322006891812,36322206178899
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36322206195382,36322459836157
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36322459852723,36322633929682
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36322633947191,36322792827505
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36322792852993,36323005831964
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36323005846911,36323241009504
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36323241027123,36323491247933
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36323491261335,36323700017691
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36323700032964,36323880325486
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36323880340953,36324073329283
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36324073342942,36324309617618
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36324309632654,36324538753716
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36324538767740,36324739813980
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36324739831599,36325017367771
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36325017382233,36325183047116
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36325183065283,36325339246535
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36325339264612,36325695277400
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36325695294762,36325921023605
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36325921041154,36326080907550
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36326080924955,36326237925100
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36326237943741,36326472707403
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36326472730492,36326721396125
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36326721410670,36326966260035
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36326966279124,36327187690213
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36327187705891,36327381198653
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36327381217110,36327544738530
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36327544758345,36327756682040
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36327756700484,36327976472626
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36327976487706,36328159144366
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36328159159625,36328384856760
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36328384871588,36328644311416
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36328644326432,36328921527455
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36328921543046,36329101842160
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36329101858106,36329285558892
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36329285587501,36329441824908
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36329441842681,36329644701622
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36329644717938,36329878942896
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36329878959288,36330098037368
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36330098056835,36330289788443
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36330289803151,36330568496934
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36330568512628,36330849561850
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36330849577064,36331143339348
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36331143355139,36331361870011
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36331361884256,36331572118971
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36331572138110,36331816110636
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36331816129241,36332096562265
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36332096576365,36332364362369
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36332364375908,36332645968884
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36332645987786,36332820766906
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36332820785558,36333041979421
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36333041993809,36333268633456
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36333268649655,36333534403612
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36333534421843,36333710801728
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36333710819481,36333959814773
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36333959832553,36334279944495
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36334279961620,36334466806566
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36334466827827,36334659884739
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36046595599711,36046875836760
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36046875860942,36047040144039
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36047040174389,36047209843740
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36047209871728,36047497967251
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36047497983299,36047823215115
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36047823243778,36047996130150
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36047996143171,36048193444377
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36048193458043,36048437970561
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36048437983489,36048625381802
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36048625402110,36048826921555
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36048826937533,36049044377959
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36049044391394,36049363804430
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36049363823326,36049523916727
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36049523934661,36049706538035
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36049706551070,36049925424732
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36049925438017,36050233633229
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36050233648271,36050450640456
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36050450672323,36050633397196
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36050633410746,36050896177204
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36050896202959,36051125212494
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36051125224222,36051313677745
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36051313696177,36051506067129
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36051506162471,36051694911893
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36051694933748,36051931934065
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36051931950588,36052259581980
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36052259597166,36052466508470
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36052466523416,36052706775969
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36052706791496,36052974335277
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36052974351804,36053247181453
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36053247197088,36053455273792
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36053455289779,36053699757536
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36053699775406,36053873311658
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36053873344834,36054071142373
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36054071171764,36054236313439
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36054236328465,36054490018872
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36054490034410,36054682654204
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36054682668030,36054893130516
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36054893148312,36055082864915
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36055082878371,36055263031685
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36055263115140,36055444948396
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36055444967763,36055721051075
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36055721065794,36055985514825
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36055985536109,36056191219661
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36056191233454,36056474134382
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36056474148763,36056819201169
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36056819218230,36057096535640
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36057096549152,36057380696892
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36057380712762,36057761386900
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36057761401786,36057978799886
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36057978812055,36058286152683
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36058286172012,36058505610252
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36058505622875,36058817108712
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36058817120681,36059190465547
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36059190481716,36059363356582
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36059363379024,36059603483771
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36059603503008,36059774306883
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36059774320589,36060005837456
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36060005852502,36060211387311
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36060211404762,36060498309892
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36060498326852,36060761851959
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36060761866288,36060926862305
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36060926878343,36061196196912
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36061196212090,36061398454227
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36061398470624,36061631416512
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36061631432117,36061834529397
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36061834572155,36062003905604
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36062003924600,36062177156610
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36062177171776,36062373669671
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36062373688145,36062630428719
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36062630442456,36062861666645
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36062861681450,36063045635048
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36063045651755,36063235217223
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36063235230431,36063515609217
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36063515623599,36063681137262
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36063681151342,36063930897543
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36063930911778,36064208211264
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36064208294875,36064402558618
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36064402573076,36064626918236
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36064626932587,36064798070062
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36064798085752,36065017163087
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36065017178839,36065231996910
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36065232027770,36065448755025
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36065448771127,36065665724398
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36065665742157,36065904633744
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36065904647414,36066220832756
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36066220846676,36066496461920
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36066496476873,36066804547024
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36066804560944,36067039395410
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36067039413012,36067253155644
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36067253172518,36067520400296
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36067520415760,36067771521002
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36067771535230,36067961909337
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36067961925179,36068165743958
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36068165758222,36068346863696
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36068346881144,36068611680841
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36068611697364,36068787883310
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36068787898930,36069029129945
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36069029143658,36069273136884
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36069273150637,36069522268418
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36069522286056,36069770431155
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36069770485185,36069928948327
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36069928962922,36070123156589
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36070123179394,36070286011173
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36070286025871,36070447502442
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36070447518173,36070654837668
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36070654853186,36070922280808
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36070922296208,36071131722917
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36071131738207,36071370093648
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36071370108631,36071542261761
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36071542283038,36071743322315
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36071743341738,36071994275327
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36071994289294,36072273340649
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36072273358238,36072457971111
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36072457990562,36072627392817
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36072627403435,36072801576698
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36072801594063,36073033446701
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36073033464323,36073205786021
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36073205800867,36073471797583
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36073471814285,36073701411139
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36073701429881,36073878602876
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36073878620324,36074153737940
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36074153751308,36074445213324
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36074445227959,36074707357160
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36074707373690,36074968357078
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36074968374620,36075252574527
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36075252593710,36075495748550
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36075495764070,36075674241686
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36075674259589,36075852475923
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36075852493916,36076062240534
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36076062310078,36076299651047
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36076299668459,36076558714492
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36076558733819,36076814599964
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36076814618983,36077106501932
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36077106516206,36077326176122
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36077326190219,36077575634925
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36077575652417,36077829106617
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36077829119962,36077991898449
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36077991916138,36078217350343
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36078217368043,36078447226007
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36078447244164,36078697272226
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36078697289952,36078863120414
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36078863135059,36079064726470
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36079064740363,36079276673691
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36079276692767,36079653840861
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36079653854947,36079889760000
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36079889775054,36080117631442
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36080117650776,36080417938780
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36080417953635,36080636246821
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36080636254967,36080926077794
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36080926093287,36081159769829
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36081159789804,36081353155768
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36081353174153,36081607576024
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36081607670063,36081784724043
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36081784738911,36082049486409
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36082049502833,36082272719529
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36082272735257,36082544408366
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36082544430820,36082732294934
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36082732309405,36082931392635
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36082931408457,36083162844782
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36083162861302,36083391013419
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36083391029260,36083656034845
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36083656048929,36083881210014
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36083881224272,36084101678597
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36084101692354,36084384210735
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36084384224331,36084721731770
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36084721744822,36084944533579
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36084944618220,36085120222748
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36085120240781,36085378221673
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36085378234304,36085553431750
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36085553443393,36085785293407
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36085785307026,36086038435887
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36086038454359,36086304487425
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36086304500259,36086502538880
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36086502556029,36086717330519
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36086717344288,36087009291265
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36087009307366,36087284921227
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36087284935606,36087508020318
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36087508036557,36087766801315
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36087766820616,36087986995762
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36087987012501,36088314026081
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36088314042829,36088593445599
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36088593465507,36088816126173
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36088816139531,36089033717876
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36089033736090,36089252485844
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36089252501705,36089509740691
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36089509754952,36089747136286
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36089747150686,36089918972675
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36089918989855,36090113015368
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36090113024927,36090373988047
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36090373995468,36090571859470
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36090571871893,36090799352408
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36090799363000,36090993403182
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36090993413213,36091199516966
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36091199523411,36091402736260
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36091402742485,36091664993909
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36091665011220,36091855255993
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36091855271862,36092089721967
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36092089737244,36092306930058
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36092306944302,36092488041903
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36092488061734,36092651079102
client,30366643-7221-4943-a158-3f28d655e7f6,8,16777216,36092651134662,36092945728429
