mode,runid,qdepth,objsize,begin,end
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75737734796315,75753145845504
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75753145876463,75768351538345
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75768351547914,75784262455322
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75784262469893,75799238823152
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75799238836504,75814468832479
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75814468848407,75829061734501
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829061748603,75843524238311
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843524256164,75857770099722
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857770114858,75871724404695
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871724421921,75885552819551
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75885552833294,75899523895447
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899523913083,75911690154275
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625933274904,75635207486512
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75635207516765,75651383781950
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75651383805329,75666460257267
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75666460286253,75680302259551
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75680302276509,75696282691431
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75696282710045,75710557719209
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75710557733964,75726469289751
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75726469303350,75741481494596
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75741481512294,75756545720381
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75756545736974,75770289807998
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770289821681,75784811719622
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75784811733870,75800055129213
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75800055152770,75814146434516
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75814146448025,75829476658426
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829476671802,75843574119632
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843574132974,75857667475265
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857667499253,75871724075227
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871724098546,75885708943526
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75885708962816,75899652414200
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899652428341,75911730521573
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625926215221,75633913900212
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75633913921594,75649819226317
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75649819264309,75665518486544
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75665518506041,75681463796231
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75681463810054,75696125834544
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75696125868890,75711116033191
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75711116047515,75725867020555
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725867044085,75740339205989
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75740339219805,75756117800358
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75756117820035,75770362100876
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770362114582,75784861100337
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75784861113662,75799759261116
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75799759274044,75814149624809
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75814149639319,75828387722557
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75828387736872,75843170718483
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843170733078,75857300709273
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857300730849,75871883776990
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871883799548,75885709291189
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75885709305751,75899688427708
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899688440388,75911732253326
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625961980838,75636714732692
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75636714760468,75650585217859
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75650585236090,75665303089060
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75665303103031,75679709777911
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75679709792960,75694643658400
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75694643677082,75709606612419
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75709606625648,75724777541158
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75724777555217,75740016575125
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75740016645605,75755190309561
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755190332460,75770108355166
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770108370537,75784351996834
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75784352031230,75799167543062
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75799167552314,75813187560355
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75813187573327,75828301426759
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75828301439166,75842412942083
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75842412961119,75856485439002
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75856485460774,75870701804203
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75870701833370,75884677443891
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75884677457343,75899673905168
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899673918770,75911734626552
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625944518959,75634582000910
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75634582019851,75650203089442
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75650203108515,75664373805353
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75664373823139,75679701298490
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75679701315882,75694652467202
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75694652490896,75709479506867
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75709479516827,75724943888585
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75724943901774,75739880573587
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75739880586612,75755032528222
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755032554208,75770386807364
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770386824068,75784898137548
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75784898156466,75799274284514
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75799274297532,75813905091726
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75813905105910,75828297303022
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75828297315383,75842606296309
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75842606314616,75857074328539
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857074347996,75871003872083
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871003896091,75884840611985
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75884840625257,75898380161286
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75898380174966,75911743839796
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625969739901,75635679107831
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75635679131796,75651059369445
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75651059387853,75666663398240
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75666663416456,75681012456327
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75681012468178,75696496993183
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75696497013088,75710725242640
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75710725262468,75725457643902
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725457660345,75740554219640
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75740554237499,75755915833482
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755915853463,75770635429389
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770635443606,75785410870600
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75785410883782,75800065082824
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75800065127559,75814592146582
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75814592159203,75828872717494
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75828872730726,75843181102820
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843181122564,75857521686412
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857522355254,75871597015414
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871597039435,75885553325765
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75885553341446,75899698015793
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899698029686,75911822591704
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625975533663,75637849652684
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75637849670754,75654212504826
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75654212522568,75665623486430
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75665623504014,75681307881800
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75681307901825,75696625974937
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75696625993719,75711085207952
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75711085221732,75725665137520
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725665153695,75740097192735
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75740097206999,75755272295087
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755272314931,75770154680464
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770154696717,75785397500138
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75785397520537,75799701271503
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75799701286302,75813892034332
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75813892049542,75829445141344
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829445163928,75843772439567
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843772460735,75858030863211
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75858030876410,75871975428301
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871975452957,75886195063851
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75886195077077,75899789392811
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899789406281,75911853990652
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625990261127,75639254581090
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75639254601068,75652829828797
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75652829853152,75667637403787
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75667637423447,75682689581130
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75682689595298,75697904570101
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75697904588078,75713973409603
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75713973424632,75726795010361
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75726795024284,75743000885047
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75743000899759,75757823623838
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75757823652169,75773292272568
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75773292288761,75787765205651
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75787765220076,75800911734051
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75800911748008,75815227084007
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75815227098212,75829555292712
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829555311587,75843610408715
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843610422251,75857770387918
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857770401384,75871850802258
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871850820573,75886148526767
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75886148539862,75899806761675
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899806777409,75911854438759
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625949870121,75637549121886
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75637549142325,75655156676896
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75655156695150,75666223015684
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75666223034362,75680664113486
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75680664127723,75694795486543
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75694795511205,75709838909819
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75709838929007,75725077272506
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725077288538,75739937920829
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75739937933533,75755410605466
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755410628698,75770432077065
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770432093989,75785653193888
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75785653208182,75800169190200
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75800169203599,75814802681502
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75814802700588,75829191965784
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829191978829,75842770851463
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75842770872054,75857185119380
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857185204969,75871285224882
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871285250259,75885182260557
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75885182322589,75898822083587
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75898822097204,75911860742018
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625995193283,75640997976189
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75640997994212,75656219457853
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75656219477079,75668980039130
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75668980061330,75683701580054
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75683701594553,75698840382692
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75698840403716,75712474804777
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75712474819866,75727847347877
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75727847369599,75741052669200
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75741052688349,75756669583164
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75756669608041,75772602860224
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75772602954748,75786968167856
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75786968184212,75801129268195
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75801129284060,75815396714986
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75815396729124,75829555651032
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829555664996,75843806670097
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843806685360,75858415184819
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75858415200436,75872084178589
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75872084200582,75885804929229
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75885805011630,75899746750474
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899746765383,75911861073541
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625951025598,75635906926680
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75635906943717,75652303306160
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75652303332995,75665051581094
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75665051601208,75680457298379
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75680457316647,75695445366340
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75695445395661,75712003937367
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75712003951033,75726539619108
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75726539633917,75741910775103
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75741910788699,75756104670052
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75756104692521,75771152895936
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75771152904400,75785644075449
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75785644091139,75800952894201
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75800952909518,75815100025097
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75815100077068,75829627020330
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829627039196,75843657603841
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843657617310,75858329614551
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75858329627629,75871983692588
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871983716686,75886077567368
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75886077580406,75899828091841
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899828105935,75911861384571
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625989824792,75638456026909
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75638456047318,75655264371834
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75655264387023,75666895777295
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75666895799225,75681729797854
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75681729847868,75697679698776
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75697679720220,75710030733606
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75710030748648,75725231869140
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725231885672,75740101642353
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75740101656203,75756265792141
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75756265826099,75770847476464
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770847491901,75786123620592
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75786123637492,75800163580833
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75800163594193,75814795270751
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75814795285814,75829272959325
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829272972647,75843131987591
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843132021833,75857572779310
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857572794881,75871478393294
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871478415628,75885760101130
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75885760115307,75899851446552
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899851459867,75911895228088
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625984853924,75639099280392
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75639099303741,75653969789890
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75653969819398,75668637551858
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75668637570226,75682906084557
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75682906103753,75697296687520
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75697296709516,75712874530723
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75712874550778,75727167522318
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75727167536699,75742642672627
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75742642686487,75756846381906
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75756846401165,75770970677112
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770970694641,75786028571180
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75786028587025,75801479414903
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75801479428990,75815630151328
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75815630165749,75829607483916
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829607513296,75843698250019
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843698269041,75857849466722
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857849480271,75871938895757
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871938929124,75886262774249
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75886262787928,75899899341184
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899899354546,75911943286854
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625966561379,75636819261975
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75636819284693,75650202590178
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75650202611620,75665041249293
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75665041267066,75679967825308
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75679967843764,75695317913465
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75695317933006,75709876351245
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75709876358636,75725455445533
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725455458617,75741304026067
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75741304040422,75756754960742
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75756754979754,75772715788614
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75772715804613,75787750264960
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75787750280010,75801897964964
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75801897975243,75815504949622
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75815504965383,75829358969338
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75829358982323,75843279029967
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75843279043369,75857876226423
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857876848475,75872062539711
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75872062563979,75886377683813
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75886377699293,75900077771837
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75900077787781,75911954655512
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625988901165,75640171350841
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75640171376843,75653250461053
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75653250471207,75667491854737
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75667491873810,75681419010566
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75681419024948,75696382865065
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75696382885103,75711662088266
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75711662101477,75725675287865
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75725675301748,75741148668616
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75741148681727,75755795276460
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755795299117,75770274687474
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75770274702995,75784904385396
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75784904399403,75799334023522
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75799334034182,75813691595212
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75813691608307,75828214084435
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75828214097971,75842321467974
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75842321481269,75857203761378
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75857203782960,75871477974006
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75871477998267,75885786075446
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75885786875058,75899851158934
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75899851172614,75911977238747
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625983785232,75635996138191
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75635996168167,75653075509480
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75653075530905,75666410349836
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75666410389150,75681539179462
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75681539198090,75698053458262
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75698053483867,75714026978800
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75714026998203,75729263449490
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75729263480952,75744494473055
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75744494486346,75759170762034
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75759170787181,75774659679194
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774659694014,75789075376552
