mode,runid,qdepth,objsize,begin,end
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45028185597497,45028984486998
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45028984502987,45029466027609
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45029466037018,45030096283980
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45030096302484,45030613902041
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45030613915544,45031254522737
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45031254547082,45031951818990
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45031951832746,45032414463857
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45032414477841,45033092654950
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45033092670574,45033725044346
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45033725058493,45034473039068
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45034473053396,45035253556972
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45035253570445,45035967243649
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45035967257047,45036535402698
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45036535415689,45037147184376
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45037147197238,45037863847991
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45037863861216,45038425840510
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45038425857060,45039072696497
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45039072713763,45039813768736
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45039813783967,45040620710532
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45040620726608,45041260082737
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45041260096413,45041821983901
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45041822001217,45042426461273
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45042426479100,45042985531586
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45042985544624,45043643463884
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45043643480508,45044186982096
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45044186995341,45044869999275
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45044870012838,45045387425338
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45045387438587,45045913727571
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45045913740182,45046521032424
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45046521048720,45047178885027
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45047178899094,45047904460103
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45047904474742,45048693125827
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45048693139643,45049389900252
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45049389913370,45050386967809
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45050386986732,45050869671915
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45050869681308,45051364892827
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45051364902360,45052167716076
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45052167734560,45052753900937
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45052753920975,45053358510201
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45053358531429,45053972802630
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45053972815886,45054552277994
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45054552292769,45055187757863
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45055187773585,45055910025771
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45055910039655,45056580608752
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45056580621873,45057181155071
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45057181168497,45058071175693
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45058071189463,45058958225772
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45058958314104,45059677425999
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45059677441332,45060467458675
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45060467472180,45060968454602
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45060968468011,45061667201620
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45061667216736,45062338709427
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45062338724810,45063096320633
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45063096407986,45063927040533
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45063927052666,45064471645505
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45064471663187,45065163769104
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45065163788124,45065827506623
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45065827519935,45066482191965
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45066482208314,45067188877699
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45067188891756,45067764816887
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45067764887309,45068481297528
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45068481310786,45069170742033
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45069170754566,45069908780598
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45069908797124,45070602171135
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45070602182955,45071523119219
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45071523138151,45072327294803
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45072327312519,45073155775024
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45073155787274,45074169756882
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45074169774592,45074852894651
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45074852908391,45075591196733
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45075591582066,45076151370838
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45076151389034,45076851551117
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45076851564951,45077436103534
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45077436123177,45078085687273
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45078085697791,45078659800855
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45078659886461,45079324164131
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45079324177477,45079931266667
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45079931281102,45080665300845
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45080665316054,45081162047158
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45081162063056,45081948368214
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45081948381993,45082521881522
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45082521891517,45083216320917
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45083216340173,45083815602733
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45083815625779,45084338012321
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45084338034046,45084877519476
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45084877532968,45085506491926
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45085506505423,45086104494033
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45086104510021,45086914907882
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45086914917922,45087677957924
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45087677972276,45088151351507
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45088151368111,45088872187828
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45088872195071,45089606117997
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45089606141240,45090349972343
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45090349984178,45090981758978
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45090981779150,45091511378764
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45091511395432,45092183598424
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45092183612181,45092674555152
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45092674581705,45093250980842
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45093250995110,45093808660392
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45093808675247,45094525995156
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45094526010750,45095166886860
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45095166900176,45095648482647
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45095648495592,45096255645506
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45096255658146,45096867252942
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45096867267176,45097285374514
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45097285387716,45097862657058
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45097862673297,45098617142232
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45098617159293,45099390329140
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45099390342038,45100042322750
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45100042340866,45100453100628
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45100453116282,45101048080376
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45101048099398,45101958959632
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44897937491371,44898521485259
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44898521499573,44899268741959
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44899268766047,44899990852971
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44899990871078,44900571290849
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44900571299377,44901211174691
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44901211189132,44901996578263
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44901996595521,44902637790407
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44902637808020,44903196954266
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44903196967725,44903916333489
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44903916367010,44904637236835
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44904637245500,44905201600613
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44905201621518,44906004944227
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44906004960025,44906574679214
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44906574696439,44907386438668
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44907386456157,44907924546268
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44907924559300,44908558614547
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44908558633743,44909241536607
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44909241576694,44910005664669
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44910005678518,44910644189273
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44910644197632,44911397152400
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44911397170166,44911906153344
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44911906173512,44912618162623
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44912618179053,44913538855780
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44913538869289,44914286413526
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44914286432544,44914852525503
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44914852542881,44915425147211
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44915425161167,44916013816230
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44916013827200,44916611205137
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44916611222413,44917157904296
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44917157916830,44917821376219
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44917821393478,44918527458955
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44918527476898,44919026242777
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44919026251786,44919621775481
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44919621816464,44920211629849
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44920211647067,44921019781706
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44921019799700,44921630643937
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44921630661650,44922163345303
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44922163360499,44922766622187
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44922766635794,44923561501603
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44923561519470,44924302899155
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44924302914632,44924945305588
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44924945319632,44925605336844
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44925605349392,44926334575186
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44926334600727,44926996202367
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44926996222122,44927806062465
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44927806072315,44928103164622
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44928103182535,44928797620245
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44928797645483,44929284596973
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44929284610298,44929904432242
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44929904445758,44930557267432
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44930557276761,44931230750418
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44931230763196,44931801357061
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44931801370313,44932430505104
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44932430518186,44932977133470
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44932977146709,44933546081516
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44933546094421,44934041733826
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44934041756410,44934703710234
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44934703727729,44935399437755
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44935399452751,44936258733503
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44936258757478,44937260267485
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44937260280359,44938161548860
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44938161567044,44938891227616
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44938891241162,44939536363127
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44939536376560,44940203876106
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44940203891617,44940764612413
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44940764648621,44941485852961
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44941485876280,44942076265322
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44942076282797,44942689471092
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44942689484024,44943188021053
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44943188034976,44943873477576
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44943873506411,44944492919465
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44944492937987,44945057592666
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44945057610456,44945876814763
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44945876827790,44946503283588
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44946503300774,44947094803344
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44947094817077,44947655238947
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44947655251865,44948301662404
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44948301678967,44948970999323
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44948971012414,44949489889446
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44949489903543,44950081514118
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44950081527584,44950568302672
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44950568325329,44951274869793
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44951274883720,44951948564141
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44951948588141,44952589141800
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44952589157394,44953178573330
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44953178600883,44953855689067
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44953855715614,44954540399630
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44954540408599,44955407269244
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44955407285038,44956005793322
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44956005804686,44956482627769
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44956482647050,44957082561573
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44957082575199,44957832922218
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44957832937223,44958420099683
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44958420113210,44958993470780
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44958993488473,44959702983518
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44959702996927,44960292991885
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44960293001829,44960988134681
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44960988148938,44961918677054
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44961918690516,44962479041680
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44962479059098,44963016382352
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44963016396657,44963708684382
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44963708709906,44964381396921
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44964381414568,44965242064270
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44965242083008,44965786650156
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44965786667875,44966381493755
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44966381512309,44966896233883
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44966896246650,44967588152162
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44967588166958,44968220500443
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44968220515389,44968916133666
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44968916146649,44969493309422
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44969493326990,44970103580763
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44970103600589,44970686683938
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44970686696559,44971356402925
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44971356416116,44971913576474
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44971913589703,44972537626721
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44972537644466,44973274707139
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44973274720494,44973958525831
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44973958542912,44974663820732
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44974663834111,44975773041717
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44975773060169,44976447946525
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44976447965765,44977124606359
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44977124631453,44977701341210
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44977701355160,44978346754990
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44978346768723,44979214137596
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44979214163449,44979937541529
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44979937558467,44980518399329
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44980518409871,44981105905801
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44981105923626,44981721683157
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44981721689369,44982200520255
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44982200567869,44982679292904
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44982679306407,44983572244607
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44983572259275,44984258549009
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44984258561906,44984933731477
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44984933744299,44985433907316
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44985433920538,44986137784067
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44986137797857,44986862167418
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44986862187306,44987534518562
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44987534532744,44988145752518
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44988145768106,44988591433771
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44988591452212,44989164405935
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44989164423350,44989724823932
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44989724832914,44990307054723
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44990307069148,44990848874973
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44990848892231,44991492496079
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44991492503517,44992183900614
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44992183906578,44992974491298
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44992974507541,44993507881067
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44993507896226,44994203876696
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44994203894628,44994771932056
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44994771942969,44995558945658
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44995558955352,44996190480577
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44996190500462,44996713003397
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44996713015641,44997292286370
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44997292300179,44997986136973
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44997986154445,44998767273611
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44998767286849,44999393724907
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44999393738396,44999931093881
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44999931112870,45000511418433
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45000511428226,45001261810696
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45001261824749,45001877064958
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45001877082386,45002573571188
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45002573588636,45003380179189
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45003380203554,45004073243859
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45004073257494,45004685643329
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45004685656645,45005380033679
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45005380046610,45006201384212
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45006201393936,45006679404430
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45006679422486,45007300752011
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45007300761481,45007858996790
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45007859010764,45008349645326
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45008349658752,45008921197755
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45008921214731,45009690556855
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45009690570772,45010243044138
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45010243094075,45010830337601
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45010830356707,45011255545005
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45011255563903,45011913247671
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45011913262012,45012806263290
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45012806278095,45013469829790
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45013469847713,45014045768547
