mode,runid,qdepth,objsize,begin,end
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72189953624756,72197301289984
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72197301307377,72205575340010
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72205575351744,72211902200909
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72211902219587,72218968582667
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72218968599110,72225762901128
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72225762913965,72232340333850
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72232340347445,72238948762484
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72238948789603,72245966185676
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72245966260232,72254751695900
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72254751719075,72262101327637
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72262101345176,72268854432082
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72268854445216,72276168746936
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72276168768432,72282932103149
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72282932116864,72289321354015
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72289321370399,72295742862414
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72295742886456,72302365725829
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72302365738503,72309448999156
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72309449087746,72316318382624
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72316318395341,72323106840989
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72323106860265,72329876286890
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72329876300320,72336576914722
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72336576927549,72343732362732
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72343732376379,72350864903788
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72350864920814,72357628496931
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72357628510564,72364145034000
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72364145049003,72369845805430
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72369845824716,72376337239341
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72376337256174,72383649505552
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72383649519469,72390853991160
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72390854004787,72397522723072
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72397522736755,72404582343508
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72404582379769,72411502599533
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72411502615576,72416880027962
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72416880052348,72423403941853
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72423403960551,72429393913643
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72429393934136,72435627812556
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72435627832682,72441845641055
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72441845654404,72447397096331
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72178009689042,72185108068963
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72185108085172,72191658327417
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72191658347875,72200392381817
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72200392399700,72208409747579
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72208409763220,72215561470948
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215561490532,72222696429246
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222696444944,72229493415665
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72229493431117,72236615618355
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72236615634917,72243311810199
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72243311830942,72251028746441
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72251028760658,72258513398090
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72258513411459,72265784832798
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72265784846180,72272768706303
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72272768720568,72280106417542
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72280106434820,72287176795478
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72287176808285,72294380987934
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72294381003086,72301071582130
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72301071606298,72307330600968
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72307330620238,72313818108515
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72313818123318,72320729752729
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72320729773449,72327908523799
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72327908552197,72334071147450
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72334071161016,72341048898452
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72341048917298,72348038804368
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72348038817470,72355779092558
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72355779110878,72362880289578
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72362880300088,72369438364178
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72369438379556,72376047504031
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72376047517441,72383204089631
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72383204103200,72390099615435
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72390099634872,72396701553013
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72396701566596,72403137546961
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72403137559785,72410181483819
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72410181519682,72416293295492
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72416293338034,72422940337257
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72422940359283,72429404432279
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72429404455562,72435873135773
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72435873149370,72441849131781
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72441849172529,72447427414740
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72178007649633,72184975838562
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72184975855198,72192632406207
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72192632430927,72199598794073
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72199598812374,72206976541980
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72206976555934,72214478844871
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72214478867672,72222190196786
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222190217435,72229952357282
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72229952371553,72237229837976
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72237229851866,72243818569580
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72243818595636,72251363094183
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72251363109523,72258750003594
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72258750019021,72265939796092
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72265939811973,72273269730188
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72273269750557,72280988229520
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72280988242292,72288165726336
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72288165743812,72295522708954
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72295522724850,72302260107398
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72302260136397,72309414464873
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72309414479412,72316369918587
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72316369933342,72323307691591
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72323307701224,72330457106153
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72330457125819,72337175569120
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72337175582349,72343693306912
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72343693321427,72350506134580
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72350506149403,72356960141440
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72356960154488,72363856032699
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72363856153349,72370006191532
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72370006207109,72377336271242
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72377336299022,72383793607783
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72383793624313,72390003541130
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72390003560837,72396201624630
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72396201646144,72404625001987
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72404625019820,72410439032636
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72410439074925,72417960844686
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72417960861453,72423579539745
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72423579558367,72429407225906
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72429407239215,72435584963062
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72435584981870,72441845900489
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72441845940154,72447443096626
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177985403557,72185637699712
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72185637716600,72193410879298
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72193410902360,72200630598594
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72200630616812,72208328110682
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72208328125608,72215400807085
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215400825924,72222298002707
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222298018222,72230218003694
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72230218018043,72237564364562
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72237564378359,72244552644292
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72244552670104,72251629735836
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72251629749538,72258141843438
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72258141855393,72264512925704
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72264512941492,72271696853147
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72271696885455,72278940340415
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72278940354319,72287008488980
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72287008503451,72292471527749
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72292471537964,72299086089222
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72299086119278,72305853906327
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72305853919965,72313196794200
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72313196808268,72320504892564
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72320504908208,72327828629985
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72327828651938,72334968626524
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72334968646297,72341812268949
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72341812283277,72348667817857
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72348667840382,72355791365448
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72355791379725,72362927277472
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72362927291152,72369600535755
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72369600549561,72375832154269
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72375832166809,72382510653536
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72382510666865,72389374160859
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72389374176156,72396008929397
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72396008948661,72403102673165
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72403102682768,72410015654122
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72410015735605,72415985324696
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72415985342956,72423011431265
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72423011449268,72429547567833
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72429547583641,72435721590728
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72435721621448,72441932101349
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72441932119626,72447453762698
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72178000238561,72184091829187
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72184091852392,72192154108760
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72192154134743,72200496740782
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72200496758838,72208452776489
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72208452792250,72215696174135
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215696192662,72222981315674
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222981328598,72230482971626
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72230482990138,72237440903458
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72237440917040,72244369449218
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72244369478304,72251490662148
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72251490679159,72258232988162
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72258233002917,72264543856791
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72264543867577,72272102799851
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72272102805582,72279566825864
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72279566843171,72287172436494
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72287172456589,72294352154811
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72294352170956,72300626319173
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72300626347304,72307964837852
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72307964852391,72315463518428
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72315463532886,72322723459632
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72322723473770,72329119774290
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72329119788157,72336106188201
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72336106202542,72343472748288
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72343472760117,72350258306323
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72350258319450,72356850207435
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72356850221419,72363522370361
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72363522385674,72370760247831
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72370760265658,72377456370596
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72377456384693,72384033187100
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72384033309110,72390044614232
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72390044625060,72397871117431
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72397871142808,72404084715805
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72404084729185,72411575042129
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72411575079722,72417067096693
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72417067117904,72423582987465
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72423583069452,72429538562849
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72429538577157,72435802931216
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72435802970160,72442127993537
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72442128029300,72447477426851
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177984395216,72184722327473
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72184722343648,72191638250942
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72191638277987,72197898666291
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72197898687385,72206188302454
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72206188315603,72212595259821
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72212595354723,72219482443059
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72219482455753,72227223891329
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72227223906609,72234135276001
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72234135290303,72243087232517
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72243087253875,72249712419626
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72249712433570,72257020972002
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72257020986965,72263780657586
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72263780677888,72272075923141
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72272075939067,72280072934296
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72280072946809,72287382480136
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72287382568789,72293595653449
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72293595669087,72301700318048
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72301700342922,72308047071274
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72308047105363,72315218060881
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72315218154583,72322306809873
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72322306824408,72330244848819
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72330244871647,72336803283574
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72336803314973,72343475095038
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72343475100564,72350246212734
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72350246226738,72357429577665
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72357429591879,72363951679042
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72363951695537,72370396802670
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72370396816307,72377559223342
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72377559242592,72384489006564
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72384489020139,72389585124729
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72389585138780,72396616638286
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72396616657699,72403304648185
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72403304665613,72411380428361
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72411380465086,72417301444301
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72417301465359,72423870780122
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72423870798322,72430361636990
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72430361651291,72436065351930
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72436065372883,72442570610897
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72442570638549,72447480950540
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177964837948,72180889444246
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72180889468592,72188586200169
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72188586223324,72193667737445
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72193667760822,72201122901030
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72201122908525,72208190405050
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72208190423431,72215640364834
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215640375613,72222662165511
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222662184011,72230339988683
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72230340025783,72237561514850
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72237561541364,72244483627978
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72244483641537,72251626023877
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72251626040903,72258010901245
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72258010916137,72265148138508
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72265148157865,72272051330232
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72272051339543,72278804573174
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72278804588187,72286874261177
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72286874273317,72293687130492
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72293687156257,72300664162108
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72300664177619,72308166607228
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72308166621588,72314050461883
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72314050475629,72322508507883
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72322508525228,72329447937457
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72329447954962,72336105091384
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72336105111034,72342472905312
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72342472918550,72349668968008
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72349668982175,72357335684751
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72357335701057,72364035932831
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72364035940499,72369945575013
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72369945593942,72376943084487
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72376943100783,72383198537545
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72383198550718,72389640720103
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72389640734317,72396488032244
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72396488050363,72403307148346
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72403307195539,72409548891542
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72409548915363,72416172782181
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72416172795727,72423370995248
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72423371013124,72429402495590
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72429402509650,72436282030782
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72436282054228,72442479265286
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72442479278435,72447486778883
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177962252459,72181247879496
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72181247904128,72188904276754
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72188904294090,72196277645382
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72196277669447,72202279649751
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72202279659846,72209553717200
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72209553737609,72216995964644
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72216995977572,72224468927187
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72224468940047,72231159138455
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72231159152556,72237922625729
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72237922645166,72245006839914
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72245006855275,72252167378221
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72252167393588,72259378514815
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72259378529217,72266539086038
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72266539098524,72273876226954
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72273876239985,72281088918621
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72281088933033,72288322424364
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72288322437405,72295347781572
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72295347806466,72301937791392
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72301937804791,72308779029465
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72308779045140,72315744703647
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72315744717193,72322835671564
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72322835685678,72329786535021
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72329786559587,72336412114040
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72336412133777,72342955218460
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72342955231154,72350215485859
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72350215499164,72356619580375
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72356619594649,72363370393066
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72363370406365,72370835906462
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72370835919887,72376599223014
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72376599236099,72382829832235
