mode,runid,qdepth,objsize,begin,end
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46951893332039,46953092822677
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46953092838432,46954171577865
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46954171594970,46955402842686
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46955402861528,46956736747084
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46956736760955,46957760849341
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46957760862175,46958990323090
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46958990349487,46960304773022
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46960304786621,46961523327628
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46961523339308,46962716586563
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46962716601162,46964067908422
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46964067921910,46965453031152
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46965453043526,46966818244931
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46966818258300,46968476097452
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46968476110744,46969756271472
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46969756284587,46971067947217
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46971067961056,46972420979069
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46972421003107,46973656456266
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46973656470005,46974831803622
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46974831819469,46975877048048
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46975877064892,46977086967590
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46977086976775,46978747846952
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46978747857290,46980118440111
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46980118460285,46981498020369
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46981498039408,46982603037093
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46982603050592,46983914801595
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46983914814509,46985039626035
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46985039640947,46986115608519
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46986115623619,46987298466899
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46987298481213,46988601621867
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46988601659805,46989940660062
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46989940674771,46991513728332
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46991513741040,46992831628212
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46992831642155,46994051833093
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46994051846024,46995479436088
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46995479459284,46996710036305
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46996710051438,46998243788292
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46998243801697,46999738446990
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46999738462190,47000931204370
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47000931223101,47002454052120
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47002454137201,47003919171036
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47003919189012,47005190806170
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47005190819305,47006334788748
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47006334807055,47007754731559
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47007754745119,47008910084041
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47008910101017,47010457250914
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47010457269154,47011724861825
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47011724875528,47013113220052
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47013113234330,47014530636345
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47014530653356,47015797781837
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47015797795374,47017220989023
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47017221005586,47018573137463
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47018573152533,47019662100657
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47019662119415,47020848991324
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47020849010026,47022043285663
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47022043298085,47023518584761
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47023518596291,47025143060410
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47025143078105,47026860793527
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47026860803461,47028211131392
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47028211141019,47029431058739
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47029431071894,47030631863245
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47030631872483,47031961759264
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47031961771690,47033195361004
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47033195373782,47034465798638
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47034465833659,47036115022524
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47036115036758,47037934650030
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47037934661232,47039801730965
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47039801738891,47040969974096
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47040969989062,47042304484181
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47042304498626,47043734486218
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47043734499664,47045076827885
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47045076841184,47046274012405
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47046274025511,47047441746238
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47047441763266,47049220808390
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47049220829567,47050529133653
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47050529147272,47051703337866
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47051703351596,47053096658226
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47053096671010,47054469219141
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47054469235793,47056138476815
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47056138496118,47057457315589
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47057457328545,47058913291710
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47058913306148,47060212448860
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47060212462042,47061992218951
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47061992225126,47063335003179
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47063335016070,47064645354219
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47064645371052,47065945626590
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47065945643912,47067312488344
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47067312501756,47068704457814
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47068704475236,47069945797788
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47069945814402,47071515444683
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47071515457691,47072875287725
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47072875300411,47074498326892
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47074498340792,47076037055577
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47076037073196,47077509630965
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47077509681453,47078722847129
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47078722864912,47080012572089
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47080012588776,47081394536092
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47081394554647,47082533055830
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47082533066900,47083911592107
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47083911603363,47085200840362
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47085200859154,47086568528265
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47086568541795,47087833176526
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47087833197524,47089075379173
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47089075393193,47090238270924
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47090238286328,47091755177312
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47091755193197,47093155647242
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47093155667009,47094514330883
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47094514348623,47095716034873
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47095716129330,47097150401968
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47097150419433,47098450291365
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47098450305035,47100179994919
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47100180027645,47101354081214
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47101354094677,47102600255874
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47102600274014,47103842785743
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47103842800348,47105508257530
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47105508276239,47106725359215
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47106725373689,47108438892796
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47108438903110,47109714424154
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47109714437111,47110851926876
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47110851939811,47112011092779
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47112011107194,47113225813458
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46902420187769,46903509382667
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46903509399504,46904806874336
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46904806891237,46906257840088
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46906257858246,46907653715165
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46907653739560,46909176799908
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46909176825589,46910496604894
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46910496618246,46911871357443
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46911871373346,46913169515784
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46913169528836,46914405372473
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46914405395746,46915801517552
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46915801531592,46917048260823
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46917048273450,46918332175401
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46918332188903,46919819731266
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46919819751702,46921052495937
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46921052509901,46922442038527
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46922442063169,46923988394979
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46923988412849,46925354773331
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46925354804345,46926709397418
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46926709415258,46927969978137
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46927970008269,46929240822255
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46929240836563,46930654874935
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46930654888210,46931953356731
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46931953365927,46933149441534
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46933149454592,46934195000960
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46934195019427,46935337437467
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46935337450789,46936628395140
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46936628408315,46937773390156
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46937773403485,46939165644921
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46939165652787,46940449251758
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46940449269333,46941686280906
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46941686295747,46943051307066
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46943051320137,46944443020733
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46944443033574,46945734121513
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46945734154878,46946992998693
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46946993013459,46948381893230
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46948381920672,46950045664123
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46950045687978,46952005177032
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46952005186982,46953239597561
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46953239620245,46954744117085
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46954744125858,46955923374212
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46955923387667,46957105927765
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46957105945284,46958406494087
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46958406509798,46959510492827
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46959510583822,46960818244407
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46960818263308,46961918299421
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46961918312803,46963140634491
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46963140651307,46964581568681
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46964581585411,46965849873861
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46965849887319,46967057292614
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46967057306076,46968311553941
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46968311569289,46969467833569
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46969467851649,46970683900096
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46970683913836,46972003621144
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46972003634624,46973203078466
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46973203092128,46974492103539
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46974492120982,46975659075062
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46975659093406,46976917656604
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46976917672205,46978260406052
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46978260421642,46979611748843
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46979611763205,46980925281206
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46980925294601,46982139154751
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46982139173082,46983264064522
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46983264081944,46984478939362
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46984478952791,46985771560431
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46985771573499,46987119061957
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46987119100253,46988636547776
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46988636561388,46989928330673
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46989928347202,46991422363273
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46991422380551,46992756896389
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46992756914001,46994020633383
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46994020648068,46995558048694
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46995558063332,46996736316556
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46996736329828,46998137359494
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46998137376659,46999510840987
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46999510854055,47001096405739
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47001096419508,47002404991795
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47002405010330,47003617896895
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47003617910023,47004854661771
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47004854679306,47006340849560
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47006340863069,47007558534656
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47007558551409,47008833462592
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47008833476415,47010251886703
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47010251894494,47011699028936
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47011699045876,47012963154824
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47012963167124,47014081329203
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47014081342909,47015402366325
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47015402383940,47016661439061
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47016661457996,47018066097311
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47018066119705,47019236213689
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47019236228587,47020476543421
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47020476570273,47021859893755
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47021859910626,47023359788085
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47023359807345,47024948932363
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47024948951646,47026286243736
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47026286257286,47027723869659
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47027723887650,47029074475259
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47029074488752,47030372172870
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47030372186666,47031685720676
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47031685734128,47033036930093
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47033036948551,47034534608042
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47034534627742,47036269547781
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47036269560064,47037970687772
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47037970701304,47040074591099
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47040074603777,47041652492440
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47041652506834,47043145533195
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47043145548301,47044501069042
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47044501085301,47045831852834
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47045831865819,47047224930468
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47047224943887,47048692022619
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47048692035908,47050278078863
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47050278092722,47051800695222
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47051800709821,47052964248035
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47052964265625,47054304434041
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47054304442755,47055575665751
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47055575679948,47056832433705
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47056832451214,47058076564973
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47058076579387,47059247587719
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47059247602808,47060783837116
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47060783856737,47062451189613
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47062451202870,47063992749617
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47063992762762,47065352358847
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47065352376927,47066626711460
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47066626726616,47068102619875
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47068102629478,47069599057574
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47069599071775,47071235778306
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47071235795097,47072562753508
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47072562766038,47073880361853
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47073880374874,47075558976943
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47075558983148,47076786137323
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47076786192546,47078210885418
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47078210902650,47079624130323
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47079624147961,47080808381541
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47080808398766,47082525137455
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47082525155870,47084300519633
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47084300533262,47085464646754
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47085464664731,47087046187010
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47087046199911,47088299995487
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47088300026234,47089755149485
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47089755165484,47091015380423
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47091015396428,47092339211118
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47092339227394,47093485711875
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47093485724587,47094810437116
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47094810455427,47096494906545
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47096494921023,47097709303273
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47097709318763,47099050944362
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47099050979552,47100336461287
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47100336474980,47101771389133
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47101771404577,47103034120292
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47103034133032,47104259770912
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47104259784111,47105475890207
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47105475904043,47106942923283
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47106942941510,47108119921810
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47108119935062,47109395357013
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47109395371738,47110825465519
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47110825480251,47111879094380
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,47111879106805,47113274738744
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46902420652551,46904211630719
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46904211648846,46905608420782
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46905608438390,46907053010688
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46907053029363,46908755916045
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46908755924080,46909991396366
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46909991414826,46911573818114
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46911573867105,46913059216582
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46913059235545,46914414019764
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46914414033693,46915653468101
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46915653487190,46916870559095
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46916870572711,46918278411542
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46918278426043,46919669670592
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46919669684543,46921153033653
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46921153049811,46922631000384
client,6dd9eea9-c1a8-45e5-80ed-c931044b6900,64,16777216,46922631013686,46923884811159
